learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
86.0,3.885876764,9.020549715695014E-7,86.0,60.46511627906976,7.760252365930597,86.0,908304.0,100.0,86.54000000000006,0.9022329202729426,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
87.0,3.912749723,9.083695497643804E-7,87.0,60.91954022988506,8.19366852886407,87.0,908304.0,100.0,87.58,0.9118944649198808,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
88.0,3.939625378,9.146847614623586E-7,88.0,61.36363636363637,8.613317043372035,88.0,908304.0,100.0,88.49000000000001,0.9210769936779597,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
89.0,3.986512994,9.257023616307457E-7,89.0,61.79775280898876,9.019843656043273,89.0,908304.0,100.0,89.5,0.9184418073755968,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
90.0,4.034551421,9.369903780955677E-7,90.0,62.22222222222222,9.413854351687403,90.0,908304.0,100.0,90.53999999999999,0.9290399084620375,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
91.0,4.06413568,9.439420545668134E-7,91.0,61.53846153846154,8.450704225352105,91.0,908304.0,100.0,91.64999999999999,0.9426349272441614,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
92.0,4.093976215,9.509539504891986E-7,92.0,61.95652173913043,8.833522083805214,92.0,908304.0,100.0,92.88000000000001,0.9321724382030689,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
93.0,4.123344214,9.578548104247431E-7,93.0,61.29032258064516,7.920792079207925,93.0,908304.0,100.0,93.81999999999995,0.9255497956579241,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
94.0,4.15335892,9.649076328561436E-7,94.0,60.63829787234043,7.055050774986649,94.0,908304.0,100.0,94.7,0.930352382463524,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
95.0,4.183317294,9.719472184564651E-7,95.0,61.05263157894737,7.426915986304963,95.0,908304.0,100.0,95.64999999999998,0.944240916869688,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
96.0,4.213763031,9.791013240756945E-7,96.0,61.458333333333336,7.788161993769455,96.0,908304.0,100.0,96.78,0.9397592642520076,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
97.0,4.244411005,9.86302951121589E-7,97.0,60.824742268041234,6.966178697627462,97.0,908304.0,100.0,97.82999999999998,0.9430291832197136,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
98.0,4.274907183,9.934689093112305E-7,98.0,61.224489795918366,7.31707317073169,98.0,908304.0,100.0,98.80999999999999,0.9512028535947884,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
99.0,4.305290134,1.0006082615455966E-6,99.0,60.60606060606061,6.535947712418314,99.0,908304.0,100.0,99.73000000000002,0.9529173705791676,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
100.0,4.335508865,1.0077090255459254E-6,100.0,61.0,6.876790830945545,100.0,908304.0,100.0,100.81,0.9550181128960833,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
101.0,4.365868093,1.0148428033759797E-6,101.0,61.386138613861384,7.208480565371005,101.0,908304.0,100.0,101.85000000000004,0.964456721515677,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
102.0,4.396211653,1.0219728995567166E-6,102.0,61.76470588235294,7.531380753138084,102.0,908304.0,100.0,102.71,0.9629809568378407,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
103.0,4.426879255,1.0291791387683503E-6,103.0,61.165048543689316,6.787330316742085,103.0,908304.0,100.0,103.71000000000001,0.9710241391375801,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
104.0,4.458406312,1.0365873317656643E-6,104.0,60.57692307692307,6.079295154184992,104.0,908304.0,100.0,104.74999999999996,0.9704081199124003,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
105.0,4.488973374,1.043769946199256E-6,105.0,60.952380952380956,6.392694063926981,105.0,908304.0,100.0,105.85999999999999,0.973903942331526,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
106.0,4.519466818,1.0509352619566001E-6,106.0,61.32075471698113,6.69815371404036,106.0,908304.0,100.0,106.89,0.9687954616247157,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
107.0,4.549998404,1.0581095402789343E-6,107.0,61.6822429906542,6.995972016111937,107.0,908304.0,100.0,107.99000000000001,0.9742642911915167,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
108.0,4.585930677,1.066552866061489E-6,108.0,62.03703703703704,7.286432160804007,108.0,908304.0,100.0,108.85,0.9793189759039986,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
109.0,4.620795295,1.074745315452551E-6,109.0,62.38532110091744,7.56980351602895,109.0,908304.0,100.0,109.76999999999995,0.976476349230262,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
110.0,4.650621361,1.0817538114653133E-6,110.0,62.727272727272734,7.846342460155283,110.0,908304.0,100.0,110.66,0.9761002597949237,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
111.0,4.680929934,1.0888756864394722E-6,111.0,62.16216216216216,7.168458781361978,111.0,908304.0,100.0,111.52000000000001,0.9575304937518421,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
112.0,4.712147953,1.096211262029221E-6,112.0,62.5,7.438016528925602,112.0,908304.0,100.0,112.50000000000004,0.9539392014169457,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
113.0,4.741758436,1.1031691005869932E-6,113.0,62.83185840707964,7.701283547257864,113.0,908304.0,100.0,113.6,0.9418443114818432,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
114.0,4.77142784,1.110140784336202E-6,114.0,62.28070175438597,7.05346985210468,114.0,908304.0,100.0,114.62000000000006,0.9459942127228105,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
115.0,4.801213269,1.1171397315116328E-6,115.0,62.60869565217392,7.310215557638222,115.0,908304.0,100.0,115.69,0.949183061821314,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
116.0,4.831259318,1.1241999188865202E-6,116.0,62.06896551724138,6.691042047531989,116.0,908304.0,100.0,116.59,0.9523066096525208,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
117.0,4.866159622,1.1324007537344077E-6,117.0,62.39316239316239,6.941431670282008,117.0,908304.0,100.0,117.46999999999997,0.9518143227807118,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
118.0,4.900400696,1.1404466834457445E-6,118.0,61.86440677966102,6.34920634920636,118.0,908304.0,100.0,118.45999999999997,0.9636232131749927,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
119.0,4.935110578,1.1486027731426038E-6,119.0,62.18487394957983,6.593406593406592,119.0,908304.0,100.0,119.57,0.966118444335294,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
120.0,4.966411767,1.1559578919269993E-6,120.0,62.5,6.8322981366459565,120.0,908304.0,100.0,120.37999999999998,0.963765762228792,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
121.0,4.997098745,1.1631686840896909E-6,121.0,62.8099173553719,7.066052227342534,121.0,908304.0,100.0,121.30000000000004,0.9690670302362522,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
122.0,5.026672576,1.1701179102010259E-6,122.0,62.295081967213115,6.497834055314879,122.0,908304.0,100.0,122.24999999999999,0.9741481645338382,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
123.0,5.055805176,1.1769634563398092E-6,123.0,62.601626016260155,6.726013847675591,123.0,908304.0,100.0,123.28,0.9797010469598065,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
124.0,5.086784731,1.1842429979224854E-6,124.0,62.903225806451616,6.949429037520368,124.0,908304.0,100.0,123.97000000000001,0.9905059415278735,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
125.0,5.118643497,1.1917291355338794E-6,125.0,62.4,6.404333280229428,125.0,908304.0,100.0,125.12000000000002,0.9976011631950318,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
126.0,5.14995214,1.1990860058509537E-6,126.0,62.698412698412696,6.622516556291404,126.0,908304.0,100.0,126.18000000000002,0.9995332243936002,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
127.0,5.181818369,1.2065738971098368E-6,127.0,62.20472440944882,6.099815157116461,127.0,908304.0,100.0,127.09000000000002,0.9901632351906586,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
128.0,5.213446327,1.214005799712574E-6,128.0,61.71875,5.59903672486454,128.0,908304.0,100.0,128.19000000000005,1.0024913410543197,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
129.0,5.249711725,1.2225274028393235E-6,129.0,62.01550387596899,5.811354492624018,129.0,908304.0,100.0,129.17999999999998,1.0042716844368442,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
130.0,5.283008968,1.2303515521857869E-6,130.0,62.30769230769231,6.019474771318946,130.0,908304.0,100.0,130.24,1.0198157884756651,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
131.0,5.316070929,1.2381204152280197E-6,131.0,62.59541984732825,6.223520818115435,131.0,908304.0,100.0,131.2699999999999,1.0166150011710733,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
132.0,5.350300165,1.2461635632592047E-6,132.0,62.878787878787875,6.423611111111113,132.0,908304.0,100.0,132.32,1.0355187057214323,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
133.0,5.384120345,1.2541105917637651E-6,133.0,62.40601503759399,5.940594059405958,133.0,908304.0,100.0,133.26,1.0596950199720372,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
134.0,5.417410334,1.2619330365733286E-6,134.0,61.940298507462686,5.477178423236522,134.0,908304.0,100.0,134.08000000000004,1.0552112144356254,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
135.0,5.450401226,1.269685199900516E-6,135.0,61.48148148148148,5.032467532467544,135.0,908304.0,100.0,135.10000000000002,1.060350618589641,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
136.0,5.488260241,1.2785812693880106E-6,136.0,61.76470588235294,5.226480836236959,136.0,908304.0,100.0,136.08999999999997,1.0494919405756928,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
137.0,5.521422064,1.2863735978925954E-6,137.0,62.04379562043796,5.41688794476901,137.0,908304.0,100.0,137.12000000000012,1.062423378104715,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
138.0,5.555330147,1.2943412817469096E-6,138.0,62.31884057971014,5.603788476716669,138.0,908304.0,100.0,137.97,1.0783877790573304,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
139.0,5.588579896,1.3021542710057626E-6,139.0,61.87050359712231,5.174411121122414,139.0,908304.0,100.0,138.87,1.0914409898585609,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
140.0,5.623754248,1.3104195013497004E-6,140.0,61.42857142857143,4.761904761904804,140.0,908304.0,100.0,139.94999999999993,1.1156711980786373,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
141.0,5.66175752,1.3193494681875635E-6,141.0,61.702127659574465,4.943820224719073,141.0,908304.0,100.0,141.01000000000005,1.114413828798881,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
142.0,5.68639102,1.3251378207825848E-6,142.0,61.97183098591549,5.1224944320712495,142.0,908304.0,100.0,141.96,1.1180719335019762,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
143.0,5.711104598,1.3309449900175113E-6,143.0,61.53846153846154,4.724409448818905,143.0,908304.0,100.0,142.87999999999997,1.1283562729864534,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
144.0,5.735701202,1.336724672831245E-6,144.0,61.80555555555556,4.8991354466858805,144.0,908304.0,100.0,143.93000000000004,1.129874847811549,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
145.0,5.761038228,1.342678339187923E-6,145.0,61.37931034482759,4.51552210724364,145.0,908304.0,100.0,144.99000000000004,1.1235311398542642,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
146.0,5.786498119,1.3486608762264602E-6,146.0,61.64383561643836,4.686407087899273,146.0,908304.0,100.0,145.83999999999997,1.1199494938107115,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
147.0,5.811574739,1.3545533526691648E-6,147.0,61.224489795918366,4.316546762589937,147.0,908304.0,100.0,146.80000000000004,1.1324417170098608,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
148.0,5.836815796,1.3604844683363266E-6,148.0,61.48648648648649,4.483695652173909,148.0,908304.0,100.0,147.87999999999994,1.141882195979493,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
149.0,5.862177619,1.3664439614646487E-6,149.0,61.07382550335571,4.126913689815853,149.0,908304.0,100.0,148.85999999999999,1.1425666658268068,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
150.0,5.887291013,1.3723450790212158E-6,150.0,60.66666666666667,3.783431180691446,150.0,908304.0,100.0,149.79999999999993,1.1557497894257114,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
151.0,5.912500622,1.3782688050721067E-6,151.0,60.9271523178808,3.9460916442048575,151.0,908304.0,100.0,150.78000000000003,1.1480840429589507,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
152.0,5.938186213,1.3843043768471084E-6,152.0,61.18421052631579,4.106073567151427,152.0,908304.0,100.0,151.64999999999992,1.1398542348772833,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
153.0,5.963414234,1.390232429329403E-6,153.0,61.43790849673203,4.263442570792255,153.0,908304.0,100.0,152.72999999999996,1.1390102916323648,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
154.0,5.990021966,1.3964846847770587E-6,154.0,61.038961038961034,3.930131004366788,154.0,908304.0,100.0,153.70000000000005,1.1555312740261618,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
155.0,6.014999754,1.4023539377856726E-6,155.0,60.64516129032258,3.60893057396269,155.0,908304.0,100.0,154.73,1.1585305042565472,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
156.0,6.03843044,1.407859654476814E-6,156.0,60.256410256410255,3.2993401319735756,156.0,908304.0,100.0,155.58999999999992,1.162468203105927,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
157.0,6.062157097,1.4134349181063076E-6,157.0,59.87261146496815,3.0008826125330827,157.0,908304.0,100.0,156.6999999999999,1.1682240687246066,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
158.0,6.08590928,1.4190161798070596E-6,158.0,59.49367088607595,2.7131037136809657,158.0,908304.0,100.0,157.64999999999992,1.1798283559463,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
159.0,6.110271662,1.424740825394191E-6,159.0,59.74842767295597,2.863688430698732,159.0,908304.0,100.0,158.80000000000004,1.1899410052433672,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
160.0,6.135540578,1.4306784873383718E-6,160.0,59.375,2.585237916822746,160.0,908304.0,100.0,159.65,1.1952240819447228,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
161.0,6.159900848,1.4364026366500783E-6,161.0,59.006211180124225,2.3166023166022938,161.0,908304.0,100.0,160.51,1.1928655761770826,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
162.0,6.183907017,1.4420435797003014E-6,162.0,59.25925925925925,2.46305418719212,162.0,908304.0,100.0,161.3600000000001,1.1773553654549909,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
163.0,6.208105135,1.4477296267143243E-6,163.0,58.895705521472394,2.202919315841308,163.0,908304.0,100.0,162.40999999999994,1.1960452509935577,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
164.0,6.232098763,1.4533676228942328E-6,164.0,59.14634146341463,2.34624955563457,164.0,908304.0,100.0,163.32000000000005,1.2039396608928152,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
165.0,6.256277706,1.4590491641879557E-6,165.0,59.3939393939394,2.4874305371791947,165.0,908304.0,100.0,164.39000000000001,1.2129682267858128,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
166.0,6.286033573,1.4660411649173105E-6,166.0,59.63855421686747,2.6265102433899363,166.0,908304.0,100.0,165.27999999999992,1.211233614414192,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
167.0,6.314868363,1.4728167319915547E-6,167.0,59.88023952095808,2.7635352394194665,167.0,908304.0,100.0,166.21,1.2199764031498417,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
168.0,6.344697885,1.4798260400913758E-6,168.0,60.11904761904761,2.8985507246376447,168.0,908304.0,100.0,167.33000000000004,1.2106476270028683,3409.5999999999995,33.60000000000001,1.02,0.02,1.0099999999999998,0.01,1.0099999999999998,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
